41.9567 bodyY 0.242708
41.9567 bodyX 0.927083
41.9567 bodyY 0.2375
41.9567 bodyX 0.928125
41.9567 bodyY 0.232292
41.9567 bodyX 0.928125
41.9567 bodyY 0.227083
41.97783 pixelIntensity 0.611128
41.9916 bodyX 0.928125
41.9916 bodyY 0.222917
41.9916 bodyX 0.928125
41.9916 bodyY 0.219792
41.9916 bodyX 0.928125
41.9916 bodyY 0.215625
41.9916 bodyX 0.928125
41.9916 bodyY 0.211458
41.9916 bodyX 0.928125
41.9916 bodyY 0.208333
42.00846 pixelIntensity 0.605001
42.0257 bodyX 0.928125
42.0258 bodyY 0.205208
42.0258 bodyX 0.926042
42.0258 bodyY 0.203125
42.0258 bodyX 0.921875
42.0258 bodyY 0.202083
42.0258 bodyX 0.917708
42.0258 bodyY 0.202083
42.03714 pixelIntensity 0.599265
42.0625 bodyX 0.910417
42.0626 bodyY 0.202083
42.0626 bodyX 0.901042
42.0626 bodyY 0.202083
42.0626 bodyX 0.890625
42.0626 bodyY 0.202083
42.0626 bodyX 0.872917
42.0626 bodyY 0.202083
42.0626 bodyX 0.85
42.0626 bodyY 0.202083
42.06772 pixelIntensity 0.593149
42.09584 pixelIntensity 0.587525
42.0968 bodyX 0.825
42.0968 bodyY 0.202083
42.0968 bodyX 0.8
42.0968 bodyY 0.202083
42.0968 bodyX 0.775
42.0969 bodyY 0.202083
42.0969 bodyX 0.753125
42.0969 bodyY 0.202083
42.12858 pixelIntensity 0.580978
42.1311 bodyX 0.732292
42.1311 bodyY 0.202083
42.1311 bodyX 0.7125
42.1311 bodyY 0.202083
42.1311 bodyX 0.695833
42.1311 bodyY 0.202083
42.1311 bodyX 0.680208
42.1311 bodyY 0.204167
42.15667 pixelIntensity 0.575359
42.1651 bodyX 0.665625
42.1651 bodyY 0.205208
42.1651 bodyX 0.651042
42.1651 bodyY 0.207292
42.1651 bodyX 0.633333
42.1652 bodyY 0.210417
42.1652 bodyX 0.616667
42.1652 bodyY 0.214583
42.19279 pixelIntensity 0.568135
42.2019 bodyX 0.598958
42.202 bodyY 0.21875
42.202 bodyX 0.582292
42.202 bodyY 0.225
42.202 bodyX 0.564583
42.202 bodyY 0.23125
42.202 bodyX 0.55
42.202 bodyY 0.2375
42.202 bodyX 0.535417
42.202 bodyY 0.245833
42.22098 pixelIntensity 0.562497
42.2385 bodyX 0.520833
42.2385 bodyY 0.253125
42.2385 bodyX 0.509375
42.2385 bodyY 0.261458
42.2385 bodyX 0.498958
42.2385 bodyY 0.26875
42.2385 bodyX 0.489583
42.2385 bodyY 0.276042
42.2385 bodyX 0.482292
42.2385 bodyY 0.283333
42.24902 pixelIntensity 0.556888
42.2739 bodyX 0.475
42.2739 bodyY 0.291667
42.2739 bodyX 0.467708
42.2739 bodyY 0.303125
42.2739 bodyX 0.460417
42.2739 bodyY 0.313542
42.2739 bodyX 0.453125
42.2739 bodyY 0.325
42.27711 pixelIntensity 0.55127
42.30586 pixelIntensity 0.545521
42.3111 bodyX 0.446875
42.3111 bodyY 0.3375
42.3111 bodyX 0.439583
42.3111 bodyY 0.348958
42.3111 bodyX 0.432292
42.3111 bodyY 0.360417
42.3111 bodyX 0.425
42.3111 bodyY 0.372917
42.3111 bodyX 0.419792
42.3111 bodyY 0.383333
42.33667 pixelIntensity 0.539359
42.3452 bodyX 0.417708
42.3452 bodyY 0.391667
42.3453 bodyX 0.416667
42.3453 bodyY 0.4
42.3453 bodyX 0.415625
42.3453 bodyY 0.408333
42.3453 bodyX 0.415625
42.3453 bodyY 0.417708
42.36483 pixelIntensity 0.533727
42.3828 bodyX 0.417708
42.3828 bodyY 0.43125
42.3828 bodyX 0.41875
42.3828 bodyY 0.445833
42.3828 bodyX 0.420833
42.3828 bodyY 0.459375
42.3828 bodyX 0.422917
42.3828 bodyY 0.473958
42.3828 bodyX 0.425
42.3828 bodyY 0.4875
42.39293 pixelIntensity 0.528106
42.4238 pixelIntensity 0.521932
42.425 bodyX 0.427083
42.425 bodyY 0.501042
42.425 bodyX 0.430208
42.4251 bodyY 0.5125
42.4251 bodyX 0.43125
42.4251 bodyY 0.522917
42.4251 bodyX 0.432292
42.4251 bodyY 0.527083
42.4251 bodyX 0.433333
42.4251 bodyY 0.530208
42.4535 pixelIntensity 0.515992
42.463 bodyX 0.434375
42.463 bodyY 0.532292
42.463 bodyX 0.436458
42.4631 bodyY 0.535417
42.4631 bodyX 0.439583
42.4631 bodyY 0.538542
42.4631 bodyX 0.441667
42.4631 bodyY 0.540625
42.4631 bodyX 0.44375
42.4631 bodyY 0.542708
42.48205 pixelIntensity 0.510283
42.4985 bodyX 0.445833
42.4985 bodyY 0.544792
42.4985 bodyX 0.447917
42.4986 bodyY 0.546875
42.4986 bodyX 0.451042
42.4986 bodyY 0.55
42.4986 bodyX 0.45625
42.4986 bodyY 0.552083
42.51054 pixelIntensity 0.504585
42.5327 bodyX 0.461458
42.5327 bodyY 0.555208
42.5327 bodyX 0.466667
42.5327 bodyY 0.557292
42.5327 bodyX 0.472917
42.5327 bodyY 0.559375
42.5327 bodyX 0.477083
42.5327 bodyY 0.561458
42.54152 pixelIntensity 0.498389
42.567 bodyX 0.480208
42.567 bodyY 0.5625
42.567 bodyX 0.483333
42.567 bodyY 0.563542
42.567 bodyX 0.485417
42.567 bodyY 0.564583
42.5671 bodyX 0.488542
42.5671 bodyY 0.565625
42.5671 bodyX 0.491667
42.5671 bodyY 0.565625
42.5698 pixelIntensity 0.492733
42.59811 pixelIntensity 0.487071
42.6041 bodyX 0.494792
42.6041 bodyY 0.565625
42.6041 bodyX 0.497917
42.6041 bodyY 0.565625
42.6041 bodyX 0.501042
42.6041 bodyY 0.565625
42.6041 bodyX 0.505208
42.6041 bodyY 0.563542
42.62637 pixelIntensity 0.481422
42.6422 bodyX 0.511458
42.6422 bodyY 0.560417
42.6422 bodyX 0.51875
42.6422 bodyY 0.55625
42.6422 bodyX 0.526042
42.6422 bodyY 0.55
42.6422 bodyX 0.533333
42.6422 bodyY 0.542708
42.6422 bodyX 0.54375
42.6422 bodyY 0.529167
42.65565 pixelIntensity 0.475562
42.6783 bodyX 0.551042
42.6783 bodyY 0.514583
42.6783 bodyX 0.557292
42.6783 bodyY 0.497917
42.6783 bodyX 0.561458
42.6783 bodyY 0.479167
42.6783 bodyX 0.561458
42.6783 bodyY 0.459375
42.6783 bodyX 0.555208
42.6783 bodyY 0.4375
42.68662 pixelIntensity 0.469369
42.7129 bodyX 0.542708
42.7129 bodyY 0.414583
42.7129 bodyX 0.527083
42.7129 bodyY 0.391667
42.7129 bodyX 0.511458
42.7129 bodyY 0.367708
42.7129 bodyX 0.494792
42.7129 bodyY 0.345833
42.71479 pixelIntensity 0.463735
42.74403 pixelIntensity 0.457887
42.7498 bodyX 0.479167
42.7498 bodyY 0.323958
42.7498 bodyX 0.4625
42.7498 bodyY 0.304167
42.7498 bodyX 0.447917
42.7498 bodyY 0.2875
42.7498 bodyX 0.435417
42.7498 bodyY 0.273958
42.7498 bodyX 0.425
42.7498 bodyY 0.260417
42.77371 pixelIntensity 0.451952
42.7834 bodyX 0.416667
42.7834 bodyY 0.251042
42.7834 bodyX 0.409375
42.7834 bodyY 0.244792
42.7834 bodyX 0.402083
42.7834 bodyY 0.239583
42.7834 bodyX 0.392708
42.7834 bodyY 0.233333
42.80175 pixelIntensity 0.446342
42.8183 bodyX 0.383333
42.8184 bodyY 0.227083
42.8184 bodyX 0.371875
42.8184 bodyY 0.221875
42.8184 bodyX 0.361458
42.8184 bodyY 0.215625
42.8184 bodyX 0.35
42.8184 bodyY 0.209375
42.82993 pixelIntensity 0.440706
42.8527 bodyX 0.341667
42.8528 bodyY 0.204167
42.8528 bodyX 0.334375
42.8528 bodyY 0.198958
42.8528 bodyX 0.330208
42.8528 bodyY 0.195833
42.8528 bodyX 0.326042
42.8528 bodyY 0.19375
42.85797 pixelIntensity 0.435099
42.88599 pixelIntensity 0.429494
42.8882 bodyX 0.321875
42.8882 bodyY 0.191667
42.8882 bodyX 0.315625
42.8882 bodyY 0.190625
42.8883 bodyX 0.309375
42.8883 bodyY 0.189583
42.8883 bodyX 0.301042
42.8883 bodyY 0.188542
42.8883 bodyX 0.291667
42.8883 bodyY 0.186458
42.91753 pixelIntensity 0.423186
42.9222 bodyX 0.282292
42.9223 bodyY 0.185417
42.9223 bodyX 0.271875
42.9223 bodyY 0.184375
42.9223 bodyX 0.261458
42.9223 bodyY 0.184375
42.9223 bodyX 0.251042
42.9223 bodyY 0.184375
42.94571 pixelIntensity 0.417551
42.9557 bodyX 0.240625
42.9557 bodyY 0.184375
42.9557 bodyX 0.23125
42.9557 bodyY 0.185417
42.9557 bodyX 0.222917
42.9557 bodyY 0.1875
42.9557 bodyX 0.215625
42.9558 bodyY 0.190625
42.97391 pixelIntensity 0.41191
42.9897 bodyX 0.208333
42.9897 bodyY 0.195833
42.9897 bodyX 0.201042
42.9897 bodyY 0.202083
42.9897 bodyX 0.188542
42.9897 bodyY 0.213542
42.9897 bodyX 0.176042
42.9897 bodyY 0.228125
42.9897 bodyX 0.163542
42.9897 bodyY 0.241667
43.00361 pixelIntensity 0.40597
43.0254 bodyX 0.153125
43.0255 bodyY 0.258333
43.0255 bodyX 0.141667
43.0255 bodyY 0.276042
43.0255 bodyX 0.133333
43.0255 bodyY 0.295833
43.0255 bodyX 0.128125
43.0255 bodyY 0.317708
43.03283 pixelIntensity 0.400126
43.0586 bodyX 0.122917
43.0587 bodyY 0.339583
43.0587 bodyX 0.121875
43.0588 bodyY 0.361458
43.0588 bodyX 0.121875
43.0588 bodyY 0.384375
43.0588 bodyX 0.123958
43.0588 bodyY 0.408333
43.06183 pixelIntensity 0.394327
43.08999 pixelIntensity 0.388695
43.0923 bodyX 0.127083
43.0923 bodyY 0.432292
43.0923 bodyX 0.132292
43.0923 bodyY 0.452083
43.0923 bodyX 0.136458
43.0923 bodyY 0.470833
43.0923 bodyX 0.141667
43.0923 bodyY 0.486458
43.11829 pixelIntensity 0.383034
43.1294 bodyX 0.147917
43.1294 bodyY 0.5
43.1294 bodyX 0.15625
43.1294 bodyY 0.511458
43.1294 bodyX 0.165625
43.1294 bodyY 0.520833
43.1294 bodyX 0.176042
43.1294 bodyY 0.530208
43.1294 bodyX 0.188542
43.1294 bodyY 0.539583
43.14623 pixelIntensity 0.377446
43.166 bodyX 0.201042
43.166 bodyY 0.546875
43.166 bodyX 0.214583
43.166 bodyY 0.554167
43.166 bodyX 0.228125
43.166 bodyY 0.561458
43.166 bodyX 0.241667
43.166 bodyY 0.566667
43.1661 bodyX 0.255208
43.1661 bodyY 0.572917
43.17418 pixelIntensity 0.371858
43.20218 pixelIntensity 0.366257
43.203 bodyX 0.269792
43.203 bodyY 0.576042
43.203 bodyX 0.284375
43.203 bodyY 0.580208
43.203 bodyX 0.3
43.203 bodyY 0.584375
43.203 bodyX 0.315625
43.203 bodyY 0.586458
43.2302 pixelIntensity 0.360653
43.2377 bodyX 0.33125
43.2377 bodyY 0.586458
43.2377 bodyX 0.347917
43.2377 bodyY 0.586458
43.2377 bodyX 0.365625
43.2377 bodyY 0.586458
43.2377 bodyX 0.385417
43.2377 bodyY 0.586458
43.2377 bodyX 0.410417
43.2377 bodyY 0.586458
43.25844 pixelIntensity 0.355004
43.2732 bodyX 0.4375
43.2732 bodyY 0.586458
43.2732 bodyX 0.469792
43.2732 bodyY 0.586458
43.2732 bodyX 0.50625
43.2732 bodyY 0.586458
43.2732 bodyX 0.544792
43.2732 bodyY 0.586458
43.28673 pixelIntensity 0.349347
43.3073 bodyX 0.585417
43.3073 bodyY 0.586458
43.3073 bodyX 0.626042
43.3073 bodyY 0.586458
43.3073 bodyX 0.661458
43.3073 bodyY 0.586458
43.3074 bodyX 0.69375
43.3074 bodyY 0.586458
43.31734 pixelIntensity 0.343225
43.3436 bodyX 0.719792
43.3436 bodyY 0.586458
43.3436 bodyX 0.74375
43.3436 bodyY 0.586458
43.3436 bodyX 0.7625
43.3436 bodyY 0.586458
43.3436 bodyX 0.78125
43.3436 bodyY 0.586458
43.3436 bodyX 0.8
43.3436 bodyY 0.586458
43.34939 pixelIntensity 0.336815
43.37771 pixelIntensity 0.331151
43.3789 bodyX 0.81875
43.3789 bodyY 0.584375
43.3789 bodyX 0.839583
43.3789 bodyY 0.58125
43.3789 bodyX 0.8625
43.3789 bodyY 0.578125
43.3789 bodyX 0.889583
43.3789 bodyY 0.572917
43.40571 pixelIntensity 0.32555
43.4144 bodyX 0.91875
43.4145 bodyY 0.567708
43.4145 bodyX 0.95
43.4145 bodyY 0.563542
43.4145 bodyX 0.980208
43.4145 bodyY 0.558333
43.4145 bodyX 1.00625
43.4145 bodyY 0.553125
43.4145 bodyX 1.03229
43.4145 bodyY 0.548958
43.43424 pixelIntensity 0.319845
43.4509 bodyX 1.05521
43.4509 bodyY 0.54375
43.4509 bodyX 1.075
43.4509 bodyY 0.539583
43.4509 bodyX 1.09479
43.4509 bodyY 0.534375
43.4509 bodyX 1.1125
43.4509 bodyY 0.530208
43.46219 pixelIntensity 0.314254
43.4879 bodyX 1.13021
43.4879 bodyY 0.522917
43.4879 bodyX 1.15208
43.4879 bodyY 0.514583
43.4879 bodyX 1.17604
43.4879 bodyY 0.504167
43.4879 bodyX 1.20208
43.4879 bodyY 0.49375
43.4879 bodyX 1.23125
43.4879 bodyY 0.483333
43.49435 pixelIntensity 0.307822
43.5249 bodyX 1.25937
43.5249 bodyY 0.471875
43.5249 bodyX 1.28542
43.5249 bodyY 0.461458
43.5249 bodyX 1.30833
43.5249 bodyY 0.45
43.5249 bodyX 1.32708
43.5249 bodyY 0.439583
43.52519 pixelIntensity 0.301655
43.5533 pixelIntensity 0.296033
43.5601 bodyX 1.34271
43.5601 bodyY 0.429167
43.5601 bodyX 1.35729
43.5601 bodyY 0.41875
43.5601 bodyX 1.37083
43.5601 bodyY 0.408333
43.5601 bodyX 1.38542
43.5601 bodyY 0.396875
43.5601 bodyX 1.39896
43.5601 bodyY 0.384375
43.58133 pixelIntensity 0.290427
43.5949 bodyX 1.41354
43.595 bodyY 0.36875
43.595 bodyX 1.42708
43.595 bodyY 0.352083
43.595 bodyX 1.44167
43.595 bodyY 0.334375
43.595 bodyX 1.45521
43.595 bodyY 0.317708
43.60959 pixelIntensity 0.284775
43.6305 bodyX 1.47292
43.6305 bodyY 0.3
43.6305 bodyX 1.49063
43.6305 bodyY 0.282292
43.6305 bodyX 1.50729
43.6305 bodyY 0.264583
43.6305 bodyX 1.52292
43.6305 bodyY 0.246875
43.6305 bodyX 1.5375
43.6305 bodyY 0.230208
43.63788 pixelIntensity 0.279117
43.6653 bodyX 1.54896
43.6653 bodyY 0.2125
43.6653 bodyX 1.55729
43.6653 bodyY 0.194792
43.6653 bodyX 1.56562
43.6653 bodyY 0.178125
43.6653 bodyX 1.57396
43.6653 bodyY 0.160417
43.66603 pixelIntensity 0.273486
43.69403 pixelIntensity 0.267887
43.7008 bodyX 1.58021
43.7008 bodyY 0.142708
43.7008 bodyX 1.58646
43.7008 bodyY 0.125
43.7009 bodyX 1.59271
43.7009 bodyY 0.107292
43.7009 bodyX 1.6
43.7009 bodyY 0.090625
43.72205 pixelIntensity 0.262283
43.7382 bodyX 1.60104
43.7382 bodyY 0.078125
43.7382 bodyX 1.60312
43.7382 bodyY 0.0729167
43.7382 bodyX 1.60312
43.7382 bodyY 0.0697917
43.7382 bodyX 1.60208
43.7382 bodyY 0.0645833
43.7382 bodyX 1.6
43.7382 bodyY 0.0614583
43.74991 pixelIntensity 0.25671
43.7743 bodyX 1.59687
43.7743 bodyY 0.0572917
43.7743 bodyX 1.59375
43.7743 bodyY 0.05625
43.7743 bodyX 1.58958
43.7743 bodyY 0.05625
43.7743 bodyX 1.58438
43.7743 bodyY 0.0552083
43.7743 bodyX 1.57812
43.7744 bodyY 0.0541667
43.77782 pixelIntensity 0.251129
43.8057 pixelIntensity 0.245553
43.8109 bodyX 1.57187
43.8109 bodyY 0.0520833
43.8109 bodyX 1.56667
43.8109 bodyY 0.05
43.8109 bodyX 1.56458
43.8109 bodyY 0.0489583
43.8109 bodyX 1.56354
43.8109 bodyY 0.0489583
43.83432 pixelIntensity 0.239828
43.8454 bodyX 1.5625
43.8454 bodyY 0.0479167
43.8454 bodyX 1.56146
43.8454 bodyY 0.0479167
43.86219 pixelIntensity 0.234256
43.8839 bodyX 1.55833
43.8839 bodyY 0.046875
43.8839 bodyX 1.55313
43.8839 bodyY 0.04375
43.8839 bodyX 1.54792
43.8839 bodyY 0.0427083
43.8839 bodyX 1.54375
43.8839 bodyY 0.0427083
43.8839 bodyX 1.53646
43.8839 bodyY 0.0416667
43.88991 pixelIntensity 0.22871
43.91759 pixelIntensity 0.223174
43.9219 bodyX 1.52708
43.922 bodyY 0.040625
43.922 bodyX 1.51771
43.922 bodyY 0.0385417
43.922 bodyX 1.50937
43.922 bodyY 0.0364583
43.922 bodyX 1.50729
43.922 bodyY 0.034375
43.922 bodyX 1.50625
43.922 bodyY 0.0322917
43.94845 pixelIntensity 0.217003
43.9568 bodyX 1.50521
43.9568 bodyY 0.03125
43.9568 bodyX 1.50417
43.9568 bodyY 0.0291667
43.9568 bodyX 1.50312
43.9568 bodyY 0.028125
43.9568 bodyX 1.50208
43.9568 bodyY 0.0260417
43.97631 pixelIntensity 0.211432
43.9923 bodyX 1.49896
43.9923 bodyY 0.0229167
43.9923 bodyX 1.49792
43.9923 bodyY 0.021875
43.9923 bodyX 1.49479
43.9923 bodyY 0.0197917
43.9923 bodyX 1.49167
43.9923 bodyY 0.0177083
43.9923 bodyX 1.48542
43.9923 bodyY 0.015625
44.00662 pixelIntensity 0.205369
44.0293 bodyX 1.475
44.0293 bodyY 0.0135417
44.0293 bodyX 1.46042
44.0293 bodyY 0.0125
44.0293 bodyX 1.43646
44.0293 bodyY 0.0104167
44.0293 bodyX 1.41146
44.0293 bodyY 0.00833333
44.0294 bodyX 1.38646
44.0294 bodyY 0.00625
44.03699 pixelIntensity 0.199294
44.06775 pixelIntensity 0.193142
44.0683 bodyX 1.3625
44.0683 bodyY 0.00520833
44.0683 bodyX 1.34271
44.0683 bodyY 0.003125
44.0683 bodyX 1.32396
44.0683 bodyY 0
44.0683 bodyX 1.30938
44.0683 bodyY 0
44.09609 pixelIntensity 0.187475
44.1059 bodyX 1.29583
44.1059 bodyY 0
44.1059 bodyX 1.28229
44.1059 bodyY 0
44.1059 bodyX 1.26979
44.1059 bodyY 0
44.1059 bodyX 1.25312
44.1059 bodyY 0
44.1059 bodyX 1.23125
44.1059 bodyY 0
44.12568 pixelIntensity 0.181557
44.1408 bodyX 1.2
44.1408 bodyY 0
44.1408 bodyX 1.15729
44.1408 bodyY 0
44.1408 bodyX 1.10208
44.1408 bodyY 0.00104167
44.1408 bodyX 1.04271
44.1408 bodyY 0.00416667
44.15376 pixelIntensity 0.175942
44.177 bodyX 0.983333
44.177 bodyY 0.0114583
44.177 bodyX 0.926042
44.177 bodyY 0.01875
44.177 bodyX 0.875
44.177 bodyY 0.0260417
44.177 bodyX 0.832292
44.177 bodyY 0.0333333
44.177 bodyX 0.8
44.177 bodyY 0.040625
44.18151 pixelIntensity 0.17039
44.20942 pixelIntensity 0.164808
44.214 bodyX 0.773958
44.214 bodyY 0.0479167
44.214 bodyX 0.75625
44.214 bodyY 0.0552083
44.214 bodyX 0.744792
44.214 bodyY 0.0625
44.2141 bodyX 0.742708
44.2141 bodyY 0.0635417
44.2141 bodyX 0.740625
44.2141 bodyY 0.0666667
44.23792 pixelIntensity 0.159109
44.2502 bodyX 0.735417
44.2503 bodyY 0.071875
44.2503 bodyX 0.729167
44.2503 bodyY 0.0770833
44.2503 bodyX 0.716667
44.2503 bodyY 0.0854167
44.2503 bodyX 0.701042
44.2503 bodyY 0.09375
44.26796 pixelIntensity 0.1531
44.2863 bodyX 0.682292
44.2863 bodyY 0.103125
44.2863 bodyX 0.659375
44.2863 bodyY 0.114583
44.2863 bodyX 0.635417
44.2863 bodyY 0.126042
44.2863 bodyX 0.610417
44.2863 bodyY 0.1375
44.2863 bodyX 0.590625
44.2863 bodyY 0.148958
44.29765 pixelIntensity 0.147162
44.3207 bodyX 0.573958
44.3207 bodyY 0.160417
44.3207 bodyX 0.561458
44.3207 bodyY 0.171875
44.3207 bodyX 0.548958
44.3207 bodyY 0.182292
44.3207 bodyX 0.5375
44.3207 bodyY 0.195833
44.32518 pixelIntensity 0.141657
44.35306 pixelIntensity 0.136082
44.3586 bodyX 0.526042
44.3586 bodyY 0.208333
44.3586 bodyX 0.515625
44.3586 bodyY 0.223958
44.3586 bodyX 0.50625
44.3586 bodyY 0.239583
44.3586 bodyX 0.495833
44.3586 bodyY 0.255208
44.38079 pixelIntensity 0.130535
44.393 bodyX 0.484375
44.3931 bodyY 0.270833
44.3931 bodyX 0.472917
44.3931 bodyY 0.285417
44.3931 bodyX 0.460417
44.3931 bodyY 0.298958
44.3931 bodyX 0.451042
44.3931 bodyY 0.309375
44.41015 pixelIntensity 0.124663
44.4313 bodyX 0.441667
44.4313 bodyY 0.31875
44.4313 bodyX 0.4375
44.4313 bodyY 0.321875
44.4313 bodyX 0.435417
44.4313 bodyY 0.323958
44.4313 bodyX 0.433333
44.4313 bodyY 0.328125
44.4313 bodyX 0.43125
44.4313 bodyY 0.333333
44.4379 pixelIntensity 0.119112
44.4668 bodyX 0.43125
44.4668 bodyY 0.336458
44.4668 bodyX 0.428125
44.4668 bodyY 0.341667
44.4668 bodyX 0.425
44.4668 bodyY 0.345833
44.4669 bodyX 0.419792
44.4669 bodyY 0.352083
44.4669 bodyX 0.4125
44.4669 bodyY 0.359375
44.46944 pixelIntensity 0.112804
44.49831 pixelIntensity 0.10703
44.5012 bodyX 0.404167
44.5012 bodyY 0.36875
44.5012 bodyX 0.388542
44.5012 bodyY 0.380208
44.5012 bodyX 0.370833
44.5012 bodyY 0.394792
44.5012 bodyX 0.35
44.5012 bodyY 0.410417
44.52611 pixelIntensity 0.101471
44.5362 bodyX 0.329167
44.5362 bodyY 0.425
44.5362 bodyX 0.308333
44.5362 bodyY 0.441667
44.5362 bodyX 0.286458
44.5362 bodyY 0.457292
44.5362 bodyX 0.265625
44.5362 bodyY 0.472917
44.554 pixelIntensity 0.095893
44.5721 bodyX 0.24375
44.5722 bodyY 0.489583
44.5722 bodyX 0.222917
44.5722 bodyY 0.505208
44.5722 bodyX 0.207292
44.5722 bodyY 0.521875
44.5722 bodyX 0.192708
44.5722 bodyY 0.538542
44.5722 bodyX 0.180208
44.5722 bodyY 0.554167
44.58176 pixelIntensity 0.0903414
44.6064 bodyX 0.171875
44.6064 bodyY 0.570833
44.6064 bodyX 0.1625
44.6064 bodyY 0.5875
44.6064 bodyX 0.15625
44.6064 bodyY 0.603125
44.6064 bodyX 0.148958
44.6064 bodyY 0.619792
44.6095 pixelIntensity 0.0847928
44.63964 pixelIntensity 0.0787642
44.6402 bodyX 0.142708
44.6402 bodyY 0.635417
44.6402 bodyX 0.136458
44.6402 bodyY 0.651042
44.6403 bodyX 0.130208
44.6403 bodyY 0.664583
44.6403 bodyX 0.123958
44.6403 bodyY 0.678125
44.66743 pixelIntensity 0.0732068
44.6759 bodyX 0.117708
44.6759 bodyY 0.691667
44.6759 bodyX 0.111458
44.6759 bodyY 0.702083
44.6759 bodyX 0.10625
44.6759 bodyY 0.711458
44.676 bodyX 0.102083
44.676 bodyY 0.719792
44.676 bodyX 0.0989583
44.676 bodyY 0.725
44.69589 pixelIntensity 0.067514
44.7102 bodyX 0.0979167
44.7102 bodyY 0.728125
44.7102 bodyX 0.0958333
44.7103 bodyY 0.732292
44.7103 bodyX 0.0947917
44.7103 bodyY 0.736458
44.7103 bodyX 0.0947917
44.7103 bodyY 0.739583
44.72536 pixelIntensity 0.0616214
44.7431 bodyX 0.0947917
44.7431 bodyY 0.741667
44.7431 bodyX 0.0947917
44.7431 bodyY 0.745833
44.7431 bodyX 0.0947917
44.7431 bodyY 0.75
44.7431 bodyX 0.09375
44.7431 bodyY 0.754167
44.75641 pixelIntensity 0.0554114
44.7772 bodyX 0.0927083
44.7772 bodyY 0.758333
44.7772 bodyX 0.0927083
44.7772 bodyY 0.7625
44.7773 bodyX 0.0927083
44.7773 bodyY 0.766667
44.7773 bodyX 0.0927083
44.7773 bodyY 0.770833
44.7773 bodyX 0.0927083
44.7773 bodyY 0.776042
44.78568 pixelIntensity 0.0495574
44.8112 bodyX 0.0927083
44.8113 bodyY 0.779167
44.8113 bodyX 0.0927083
44.8113 bodyY 0.78125
44.8113 bodyX 0.0927083
44.8113 bodyY 0.783333
44.8113 bodyX 0.0927083
44.8113 bodyY 0.784375
44.81372 pixelIntensity 0.043948
44.84142 pixelIntensity 0.0384084
44.8441 bodyX 0.0927083
44.8441 bodyY 0.785417
44.8441 bodyX 0.09375
44.8441 bodyY 0.786458
44.8441 bodyX 0.0947917
44.8441 bodyY 0.789583
44.86927 pixelIntensity 0.0328382
44.8774 bodyX 0.0979167
44.8774 bodyY 0.792708
44.8775 bodyX 0.102083
44.8775 bodyY 0.794792
44.8775 bodyX 0.107292
44.8775 bodyY 0.795833
44.8775 bodyX 0.114583
44.8775 bodyY 0.796875
44.89774 pixelIntensity 0.0271441
44.9115 bodyX 0.121875
44.9115 bodyY 0.798958
44.9115 bodyX 0.130208
44.9115 bodyY 0.801042
44.9115 bodyX 0.1375
44.9115 bodyY 0.803125
44.9115 bodyX 0.141667
44.9115 bodyY 0.805208
44.92563 pixelIntensity 0.0215663
44.9465 bodyX 0.144792
44.9465 bodyY 0.807292
44.9535 pixelIntensity 0.0159934
44.9797 bodyX 0.146875
44.9797 bodyY 0.808333
44.9797 bodyX 0.15
44.9797 bodyY 0.809375
44.98133 pixelIntensity 0.0104266
45.00986 pixelIntensity 0.00472155
45.0143 bodyX 0.155208
45.0143 bodyY 0.809375
45.0143 bodyX 0.163542
45.0143 bodyY 0.810417
45.0143 bodyX 0.176042
45.0143 bodyY 0.811458
45.0143 bodyX 0.196875
45.0143 bodyY 0.813542
45.03804 pixelIntensity 0
45.0474 bodyX 0.223958
45.0474 bodyY 0.815625
45.0474 bodyX 0.254167
45.0474 bodyY 0.81875
45.0474 bodyX 0.285417
45.0474 bodyY 0.821875
45.0475 bodyX 0.315625
45.0475 bodyY 0.823958
45.0819 bodyX 0.345833
45.0819 bodyY 0.826042
45.0819 bodyX 0.370833
45.0819 bodyY 0.828125
45.0819 bodyX 0.388542
45.0819 bodyY 0.830208
45.0819 bodyX 0.398958
45.0819 bodyY 0.832292
45.0819 bodyX 0.40625
45.0819 bodyY 0.834375
45.1161 bodyX 0.407292
45.1161 bodyY 0.834375
45.1161 bodyX 0.409375
45.1161 bodyY 0.835417
45.1161 bodyX 0.410417
45.1161 bodyY 0.835417
45.1161 bodyX 0.414583
45.1161 bodyY 0.835417
45.1508 bodyX 0.419792
45.1509 bodyY 0.835417
45.1509 bodyX 0.428125
45.1509 bodyY 0.835417
45.1509 bodyX 0.439583
45.1509 bodyY 0.835417
45.1509 bodyX 0.463542
45.1509 bodyY 0.835417
45.186 bodyX 0.496875
45.1861 bodyY 0.835417
45.1861 bodyX 0.539583
45.1861 bodyY 0.835417
45.1861 bodyX 0.586458
45.1861 bodyY 0.835417
45.1861 bodyX 0.633333
45.1861 bodyY 0.8375
45.1861 bodyX 0.679167
45.1861 bodyY 0.8375
45.2223 bodyX 0.726042
45.2223 bodyY 0.8375
45.2223 bodyX 0.770833
45.2223 bodyY 0.8375
45.2223 bodyX 0.810417
45.2223 bodyY 0.8375
45.2223 bodyX 0.844792
45.2223 bodyY 0.8375
45.261 bodyX 0.877083
45.2611 bodyY 0.8375
45.2611 bodyX 0.905208
45.2611 bodyY 0.8375
