16.47699 bodyY 0.009375
16.50569 bodyX 0.765625
16.50569 bodyY 0.0135417
16.50569 bodyX 0.776042
16.50569 bodyY 0.0177083
16.50569 bodyX 0.783333
16.50569 bodyY 0.0208333
16.53349 bodyX 0.791667
16.53359 bodyY 0.025
16.53359 bodyX 0.8
16.53359 bodyY 0.0291667
16.53359 bodyX 0.809375
16.53359 bodyY 0.0333333
16.53359 bodyX 0.819792
16.53359 bodyY 0.0375
16.56159 bodyX 0.835417
16.56159 bodyY 0.0447917
16.56159 bodyX 0.85
16.56159 bodyY 0.0520833
16.56159 bodyX 0.865625
16.56159 bodyY 0.059375
16.59189 bodyX 0.88125
16.59189 bodyY 0.0666667
16.59199 bodyX 0.895833
16.59199 bodyY 0.0739583
16.59199 bodyX 0.909375
16.59199 bodyY 0.08125
16.59199 bodyX 0.921875
16.59199 bodyY 0.0875
16.62109 bodyX 0.932292
16.62109 bodyY 0.0927083
16.62109 bodyX 0.941667
16.62109 bodyY 0.0989583
16.62109 bodyX 0.942708
16.62109 bodyY 0.1
16.62109 bodyX 0.944792
16.62109 bodyY 0.101042
16.73439 bodyX 0.94375
16.73439 bodyY 0.104167
16.73439 bodyX 0.94375
16.73439 bodyY 0.105208
16.76369 bodyX 0.941667
16.76369 bodyY 0.108333
16.76369 bodyX 0.939583
16.76369 bodyY 0.1125
16.76369 bodyX 0.935417
16.76369 bodyY 0.117708
16.76369 bodyX 0.930208
16.76369 bodyY 0.123958
16.79359 bodyX 0.925
16.79359 bodyY 0.130208
16.79359 bodyX 0.919792
16.79359 bodyY 0.136458
16.79359 bodyX 0.914583
16.79359 bodyY 0.141667
16.82489 bodyX 0.909375
16.82489 bodyY 0.145833
16.82489 bodyX 0.904167
16.82489 bodyY 0.15
16.82489 bodyX 0.898958
16.82489 bodyY 0.154167
16.82489 bodyX 0.89375
16.82489 bodyY 0.159375
16.85359 bodyX 0.888542
16.85359 bodyY 0.164583
16.85359 bodyX 0.883333
16.85359 bodyY 0.169792
16.85359 bodyX 0.878125
16.85359 bodyY 0.175
16.85359 bodyX 0.873958
16.85359 bodyY 0.180208
16.88239 bodyX 0.869792
16.88249 bodyY 0.184375
16.88249 bodyX 0.864583
16.88249 bodyY 0.188542
16.88249 bodyX 0.859375
16.88249 bodyY 0.191667
16.91179 bodyX 0.854167
16.91179 bodyY 0.195833
16.91179 bodyX 0.847917
16.91179 bodyY 0.198958
16.91179 bodyX 0.841667
16.91179 bodyY 0.202083
16.91179 bodyX 0.835417
16.91179 bodyY 0.20625
16.94139 bodyX 0.830208
16.94149 bodyY 0.210417
16.94149 bodyX 0.825
16.94149 bodyY 0.213542
16.94149 bodyX 0.820833
16.94149 bodyY 0.216667
16.94149 bodyX 0.819792
16.94149 bodyY 0.21875
16.97139 bodyX 0.815625
16.97139 bodyY 0.220833
16.97139 bodyX 0.810417
16.97139 bodyY 0.222917
16.97139 bodyX 0.809375
16.97139 bodyY 0.223958
16.97139 bodyX 0.804167
16.97139 bodyY 0.229167
16.99969 bodyX 0.801042
16.99979 bodyY 0.232292
16.99979 bodyX 0.797917
16.99979 bodyY 0.235417
16.99979 bodyX 0.792708
16.99979 bodyY 0.239583
17.02799 bodyX 0.790625
17.02799 bodyY 0.241667
17.02799 bodyX 0.786458
17.02799 bodyY 0.24375
17.02799 bodyX 0.785417
17.02799 bodyY 0.244792
17.02799 bodyX 0.784375
17.02799 bodyY 0.246875
17.05939 bodyX 0.784375
17.05939 bodyY 0.247917
17.05949 bodyX 0.782292
17.05949 bodyY 0.248958
17.05949 bodyX 0.78125
17.05949 bodyY 0.25
17.05949 bodyX 0.780208
17.05949 bodyY 0.251042
17.08969 bodyX 0.777083
17.08979 bodyY 0.253125
17.08979 bodyX 0.773958
17.08979 bodyY 0.255208
17.08979 bodyX 0.769792
17.08979 bodyY 0.260417
17.11859 bodyX 0.765625
17.11859 bodyY 0.264583
17.11859 bodyX 0.761458
17.11859 bodyY 0.266667
17.11869 bodyX 0.757292
17.11869 bodyY 0.26875
17.11869 bodyX 0.753125
17.11869 bodyY 0.270833
17.14689 bodyX 0.75
17.14689 bodyY 0.273958
17.14689 bodyX 0.747917
17.14689 bodyY 0.276042
17.14689 bodyX 0.744792
17.14689 bodyY 0.28125
17.14689 bodyX 0.741667
17.14689 bodyY 0.284375
17.17659 bodyX 0.739583
17.17659 bodyY 0.2875
17.17659 bodyX 0.7375
17.17659 bodyY 0.291667
17.17659 bodyX 0.736458
17.17659 bodyY 0.295833
17.20559 bodyX 0.734375
17.20559 bodyY 0.3
17.20559 bodyX 0.73125
17.20559 bodyY 0.30625
17.20559 bodyX 0.727083
17.20559 bodyY 0.3125
17.20559 bodyX 0.723958
17.20559 bodyY 0.319792
17.23339 bodyX 0.719792
17.23339 bodyY 0.327083
17.23339 bodyX 0.716667
17.23339 bodyY 0.334375
17.23339 bodyX 0.713542
17.23339 bodyY 0.341667
17.26099 bodyX 0.7125
17.26099 bodyY 0.34375
17.26099 bodyX 0.711458
17.26099 bodyY 0.345833
17.26099 bodyX 0.711458
17.26099 bodyY 0.346875
17.26099 bodyX 0.710417
17.26099 bodyY 0.347917
17.28889 bodyX 0.710417
17.28889 bodyY 0.348958
17.28899 bodyX 0.708333
17.28899 bodyY 0.352083
17.28899 bodyX 0.708333
17.28899 bodyY 0.354167
17.31849 bodyX 0.707292
17.31849 bodyY 0.35625
17.48599 bodyX 0.707292
17.48599 bodyY 0.351042
17.48599 bodyX 0.707292
17.48599 bodyY 0.345833
17.51279 bodyX 0.707292
17.51289 bodyY 0.341667
17.51289 bodyX 0.705208
17.51289 bodyY 0.335417
17.51289 bodyX 0.704167
17.51289 bodyY 0.33125
17.54179 bodyX 0.702083
17.54189 bodyY 0.327083
17.54189 bodyX 0.698958
17.54189 bodyY 0.321875
17.54189 bodyX 0.697917
17.54189 bodyY 0.317708
17.54189 bodyX 0.696875
17.54189 bodyY 0.314583
17.56969 bodyX 0.696875
17.56969 bodyY 0.313542
17.56969 bodyX 0.695833
17.56969 bodyY 0.311458
17.56969 bodyX 0.695833
17.56969 bodyY 0.310417
17.59639 bodyX 0.695833
17.59639 bodyY 0.307292
17.59639 bodyX 0.695833
17.59639 bodyY 0.30625
17.62459 bodyX 0.695833
17.62469 bodyY 0.305208
17.78879 bodyX 0.69375
17.78879 bodyY 0.304167
17.78879 bodyX 0.690625
17.78879 bodyY 0.304167
17.78879 bodyX 0.685417
17.78879 bodyY 0.304167
17.78879 bodyX 0.68125
17.78879 bodyY 0.304167
17.81559 bodyX 0.676042
17.81559 bodyY 0.304167
17.81559 bodyX 0.672917
17.81559 bodyY 0.304167
17.81559 bodyX 0.66875
17.81559 bodyY 0.304167
17.84269 bodyX 0.663542
17.84279 bodyY 0.303125
17.84279 bodyX 0.658333
17.84279 bodyY 0.302083
17.84279 bodyX 0.653125
17.84279 bodyY 0.3
17.84279 bodyX 0.651042
17.84279 bodyY 0.3
17.87139 bodyX 0.65
17.87149 bodyY 0.3
17.87149 bodyX 0.647917
17.87149 bodyY 0.3
17.87149 bodyX 0.646875
17.87149 bodyY 0.3
17.89799 bodyX 0.64375
17.89799 bodyY 0.3
17.89799 bodyX 0.640625
17.89799 bodyY 0.3
17.89809 bodyX 0.636458
17.89809 bodyY 0.3
17.92759 bodyX 0.63125
17.92769 bodyY 0.3
17.92769 bodyX 0.625
17.92769 bodyY 0.301042
17.92769 bodyX 0.61875
17.92769 bodyY 0.301042
17.92769 bodyX 0.611458
17.92769 bodyY 0.301042
17.95429 bodyX 0.605208
17.95429 bodyY 0.301042
17.95429 bodyX 0.598958
17.95429 bodyY 0.301042
17.95429 bodyX 0.596875
17.95429 bodyY 0.301042
17.98299 bodyX 0.592708
17.98299 bodyY 0.301042
17.98299 bodyX 0.588542
17.98299 bodyY 0.301042
17.98299 bodyX 0.584375
17.98299 bodyY 0.301042
17.98299 bodyX 0.579167
17.98299 bodyY 0.301042
18.00999 bodyX 0.575
18.00999 bodyY 0.301042
18.00999 bodyX 0.569792
18.00999 bodyY 0.301042
18.01009 bodyX 0.565625
18.01009 bodyY 0.301042
18.03749 bodyX 0.560417
18.03749 bodyY 0.301042
18.03759 bodyX 0.553125
18.03759 bodyY 0.301042
18.03759 bodyX 0.545833
18.03759 bodyY 0.301042
18.03759 bodyX 0.5375
18.03759 bodyY 0.301042
18.06519 bodyX 0.528125
18.06519 bodyY 0.301042
18.06519 bodyX 0.517708
18.06519 bodyY 0.301042
18.06519 bodyX 0.507292
18.06519 bodyY 0.302083
18.09379 bodyX 0.495833
18.09379 bodyY 0.303125
18.09379 bodyX 0.483333
18.09379 bodyY 0.304167
18.09379 bodyX 0.464583
18.09379 bodyY 0.304167
18.09379 bodyX 0.446875
18.09379 bodyY 0.304167
18.12159 bodyX 0.430208
18.12159 bodyY 0.304167
18.12159 bodyX 0.414583
18.12159 bodyY 0.304167
18.12159 bodyX 0.411458
18.12159 bodyY 0.304167
18.14879 bodyX 0.410417
18.14879 bodyY 0.304167
18.14879 bodyX 0.407292
18.14879 bodyY 0.304167
18.14879 bodyX 0.40625
18.14879 bodyY 0.304167
18.14879 bodyX 0.403125
18.14879 bodyY 0.304167
18.17559 bodyX 0.398958
18.17559 bodyY 0.304167
18.17569 bodyX 0.395833
18.17569 bodyY 0.304167
18.17569 bodyX 0.392708
18.17569 bodyY 0.304167
18.20289 bodyX 0.3875
18.20289 bodyY 0.305208
18.20289 bodyX 0.379167
18.20289 bodyY 0.30625
18.20289 bodyX 0.369792
18.20289 bodyY 0.307292
18.20289 bodyX 0.360417
18.20289 bodyY 0.308333
18.22889 bodyX 0.348958
18.22889 bodyY 0.308333
18.22889 bodyX 0.3375
18.22889 bodyY 0.308333
18.22889 bodyX 0.326042
18.22889 bodyY 0.308333
18.25589 bodyX 0.314583
18.25599 bodyY 0.308333
18.25599 bodyX 0.302083
18.25599 bodyY 0.309375
18.25599 bodyX 0.283333
18.25599 bodyY 0.310417
18.28309 bodyX 0.263542
18.28309 bodyY 0.310417
18.28309 bodyX 0.242708
18.28309 bodyY 0.310417
18.28309 bodyX 0.221875
18.28309 bodyY 0.310417
18.28309 bodyX 0.201042
18.28309 bodyY 0.310417
18.30929 bodyX 0.179167
18.30939 bodyY 0.3125
18.30939 bodyX 0.15625
18.30939 bodyY 0.3125
18.30939 bodyX 0.133333
18.30939 bodyY 0.314583
18.33579 bodyX 0.110417
18.33579 bodyY 0.316667
18.33579 bodyX 0.0854167
18.33579 bodyY 0.316667
18.33579 bodyX 0.0583333
18.33579 bodyY 0.316667
18.36159 bodyX 0.0302083
18.36169 bodyY 0.316667
18.36169 bodyX 0.00208333
18.36169 bodyY 0.316667
18.36169 bodyX 0
18.36169 bodyY 0.316667
18.44539 bodyX 0
18.44539 bodyY 0.31875
18.50439 bodyX 0
18.50449 bodyY 0.320833
18.50449 bodyX 0
18.50449 bodyY 0.322917
18.50449 bodyX 0
18.50449 bodyY 0.323958
18.53149 bodyX 0
18.53149 bodyY 0.327083
18.53149 bodyX 0
18.53149 bodyY 0.329167
18.53149 bodyX 0
18.53149 bodyY 0.33125
18.53149 bodyX 0
18.53149 bodyY 0.334375
18.55979 bodyX 0
18.55979 bodyY 0.3375
18.55979 bodyX 0
18.55989 bodyY 0.340625
18.55989 bodyX 0
18.55989 bodyY 0.342708
18.58919 bodyX 0
18.58919 bodyY 0.344792
18.58919 bodyX 0
18.58919 bodyY 0.346875
18.58919 bodyX 0
18.58919 bodyY 0.348958
18.58919 bodyX 0
18.58919 bodyY 0.351042
18.61849 bodyX 0
18.61849 bodyY 0.354167
18.61849 bodyX 0
18.61849 bodyY 0.357292
18.61859 bodyX 0
18.61859 bodyY 0.360417
18.64939 bodyX 0
18.64939 bodyY 0.363542
18.64939 bodyX 0
18.64939 bodyY 0.366667
18.64939 bodyX 0
18.64939 bodyY 0.36875
18.64939 bodyX 0
18.64939 bodyY 0.370833
18.67649 bodyX 0
18.67649 bodyY 0.372917
18.67649 bodyX 0
18.67649 bodyY 0.375
18.67649 bodyX 0
18.67649 bodyY 0.377083
18.67649 bodyX 0
18.67649 bodyY 0.379167
18.70319 bodyX 0
18.70319 bodyY 0.380208
18.70319 bodyX 0
18.70319 bodyY 0.383333
18.70319 bodyX 0
18.70319 bodyY 0.385417
18.72999 bodyX 0
18.72999 bodyY 0.386458
18.72999 bodyX 0
18.72999 bodyY 0.388542
18.72999 bodyX 0
18.72999 bodyY 0.390625
18.75779 bodyX 0
18.75779 bodyY 0.391667
19.14229 bodyX 0.0166667
19.14229 bodyY 0.388542
19.14229 bodyX 0.0177083
19.14229 bodyY 0.3875
19.16999 bodyX 0.0947917
19.16999 bodyY 0.376042
19.16999 bodyX 0.170833
19.16999 bodyY 0.366667
19.16999 bodyX 0.257292
19.16999 bodyY 0.366667
19.16999 bodyX 0.297917
19.16999 bodyY 0.371875
19.19969 bodyX 0.351042
19.19969 bodyY 0.383333
19.19969 bodyX 0.40625
19.19969 bodyY 0.396875
19.19969 bodyX 0.459375
19.19969 bodyY 0.410417
19.19969 bodyX 0.50625
19.19969 bodyY 0.421875
19.22919 bodyX 0.546875
19.22919 bodyY 0.43125
19.22919 bodyX 0.579167
19.22919 bodyY 0.436458
19.22919 bodyX 0.603125
19.22919 bodyY 0.441667
19.22949 pixelIntensity 0.972731
19.25869 bodyX 0.625
19.25869 bodyY 0.44375
19.25869 bodyX 0.641667
19.25869 bodyY 0.44375
19.25869 bodyX 0.658333
19.25869 bodyY 0.44375
19.25879 bodyX 0.667708
19.25879 bodyY 0.44375
19.25929 pixelIntensity 0.942844
19.28779 pixelIntensity 0.914352
19.28939 bodyX 0.66875
19.28939 bodyY 0.44375
19.28939 bodyX 0.671875
19.28939 bodyY 0.44375
19.28939 bodyX 0.672917
19.28939 bodyY 0.44375
19.28939 bodyX 0.676042
19.28939 bodyY 0.44375
19.31699 pixelIntensity 0.885162
19.31889 bodyX 0.679167
19.31899 bodyY 0.44375
19.31899 bodyX 0.684375
19.31899 bodyY 0.44375
19.31899 bodyX 0.688542
19.31899 bodyY 0.44375
19.31899 bodyX 0.69375
19.31899 bodyY 0.44375
19.34669 pixelIntensity 0.855487
19.35169 bodyX 0.7
19.35169 bodyY 0.44375
19.35169 bodyX 0.707292
19.35169 bodyY 0.442708
19.35169 bodyX 0.714583
19.35169 bodyY 0.442708
19.35169 bodyX 0.722917
19.35169 bodyY 0.442708
19.37339 pixelIntensity 0.82874
19.38139 bodyX 0.73125
19.38139 bodyY 0.441667
19.38139 bodyX 0.739583
19.38139 bodyY 0.441667
19.38139 bodyX 0.747917
19.38139 bodyY 0.441667
19.40189 pixelIntensity 0.80033
19.41299 bodyX 0.75625
19.41309 bodyY 0.440625
19.41309 bodyX 0.764583
19.41309 bodyY 0.439583
19.41309 bodyX 0.772917
19.41309 bodyY 0.438542
19.41309 bodyX 0.779167
19.41309 bodyY 0.4375
19.43059 pixelIntensity 0.771597
19.44449 bodyX 0.784375
19.44459 bodyY 0.436458
19.44459 bodyX 0.788542
19.44459 bodyY 0.436458
19.44459 bodyX 0.792708
19.44459 bodyY 0.436458
19.44459 bodyX 0.796875
19.44459 bodyY 0.435417
19.45819 pixelIntensity 0.743953
19.47519 bodyX 0.801042
19.47519 bodyY 0.434375
19.47519 bodyX 0.805208
19.47519 bodyY 0.433333
19.47519 bodyX 0.811458
19.47529 bodyY 0.43125
19.47529 bodyX 0.819792
19.47529 bodyY 0.427083
19.48779 pixelIntensity 0.714345
19.50519 bodyX 0.832292
19.50519 bodyY 0.422917
19.50519 bodyX 0.853125
19.50519 bodyY 0.416667
19.50519 bodyX 0.880208
19.50519 bodyY 0.408333
19.50519 bodyX 0.907292
19.50529 bodyY 0.4
19.51639 pixelIntensity 0.685777
19.53459 bodyX 0.935417
19.53459 bodyY 0.395833
19.53459 bodyX 0.963542
19.53459 bodyY 0.391667
19.53459 bodyX 0.989583
19.53459 bodyY 0.389583
19.54359 pixelIntensity 0.658573
19.56459 bodyX 1.0125
19.56459 bodyY 0.3875
19.56459 bodyX 1.03437
19.56459 bodyY 0.384375
19.56459 bodyX 1.05729
19.56459 bodyY 0.38125
19.56459 bodyX 1.08229
19.56459 bodyY 0.377083
19.57369 pixelIntensity 0.628419
19.59649 bodyX 1.11042
19.59649 bodyY 0.370833
19.59649 bodyX 1.14062
19.59659 bodyY 0.359375
19.59659 bodyX 1.17604
19.59659 bodyY 0.348958
19.59659 bodyX 1.21146
19.59659 bodyY 0.3375
19.60199 pixelIntensity 0.600175
19.62609 bodyX 1.24583
19.62619 bodyY 0.328125
19.62619 bodyX 1.27813
19.62619 bodyY 0.320833
19.62619 bodyX 1.30833
19.62619 bodyY 0.313542
19.62619 bodyX 1.33229
19.62619 bodyY 0.308333
19.62919 pixelIntensity 0.572955
19.65549 bodyX 1.33229
19.65549 bodyY 0.303125
19.65549 bodyX 1.33229
19.65549 bodyY 0.297917
19.65549 bodyX 1.33229
19.65549 bodyY 0.292708
19.65549 bodyX 1.33229
19.65549 bodyY 0.2875
19.65929 pixelIntensity 0.542879
19.68409 bodyX 1.33229
19.68409 bodyY 0.282292
19.68409 bodyX 1.33229
19.68409 bodyY 0.277083
19.68409 bodyX 1.33229
19.68409 bodyY 0.272917
19.68669 pixelIntensity 0.515408
19.71279 bodyX 1.33229
19.71279 bodyY 0.267708
19.71289 bodyX 1.33229
19.71289 bodyY 0.2625
19.71289 bodyX 1.33229
19.71289 bodyY 0.257292
19.71289 bodyX 1.33229
19.71289 bodyY 0.253125
19.71489 pixelIntensity 0.487303
19.74239 bodyX 1.33229
19.74239 bodyY 0.247917
19.74239 bodyX 1.33229
19.74239 bodyY 0.241667
19.74239 bodyX 1.33229
19.74239 bodyY 0.234375
19.74359 pixelIntensity 0.458529
19.77169 pixelIntensity 0.430456
19.77279 bodyX 1.33229
19.77289 bodyY 0.227083
19.77289 bodyX 1.33229
19.77289 bodyY 0.220833
19.77289 bodyX 1.33229
19.77289 bodyY 0.213542
19.77289 bodyX 1.33229
19.77289 bodyY 0.208333
19.80059 pixelIntensity 0.401587
19.80469 bodyX 1.33229
19.80469 bodyY 0.20625
19.82739 pixelIntensity 0.374733
19.85539 pixelIntensity 0.346712
19.88469 pixelIntensity 0.317494
19.91149 pixelIntensity 0.290646
19.94039 pixelIntensity 0.261744
19.96919 pixelIntensity 0.233001
19.99809 pixelIntensity 0.204089
20.02429 pixelIntensity 0.177854
20.05229 pixelIntensity 0.14984
20.08189 pixelIntensity 0.120304
20.10829 pixelIntensity 0.0938195
20.13619 pixelIntensity 0.0659537
20.16399 pixelIntensity 0.0381968
20.19179 pixelIntensity 0.0103817
20.22039 pixelIntensity 0
20.64969 bodyX 1.32917
20.64979 bodyY 0.208333
20.64979 bodyX 1.32396
20.64979 bodyY 0.210417
20.64979 bodyX 1.31771
20.64979 bodyY 0.2125
20.64979 bodyX 1.31042
20.64979 bodyY 0.214583
20.67979 bodyX 1.30417
20.67979 bodyY 0.216667
20.67979 bodyX 1.29688
20.67989 bodyY 0.217708
20.67989 bodyX 1.28958
20.67989 bodyY 0.219792
20.67989 bodyX 1.28229
20.67989 bodyY 0.221875
20.70979 bodyX 1.275
20.70979 bodyY 0.225
20.70979 bodyX 1.26875
20.70979 bodyY 0.227083
20.70979 bodyX 1.2625
20.70979 bodyY 0.229167
20.74109 bodyX 1.25729
20.74109 bodyY 0.23125
20.74109 bodyX 1.25208
20.74119 bodyY 0.233333
20.74119 bodyX 1.24688
20.74119 bodyY 0.234375
20.74119 bodyX 1.24167
20.74119 bodyY 0.235417
20.77169 bodyX 1.23646
20.77169 bodyY 0.236458
20.77169 bodyX 1.23438
20.77169 bodyY 0.236458
20.77179 bodyX 1.23333
20.77179 bodyY 0.236458
20.91669 bodyX 1.2375
20.91669 bodyY 0.233333
20.91669 bodyX 1.23854
20.91679 bodyY 0.232292
20.91679 bodyX 1.24583
20.91679 bodyY 0.226042
20.94529 bodyX 1.25625
20.94529 bodyY 0.217708
20.94529 bodyX 1.27396
20.94529 bodyY 0.2
20.94529 bodyX 1.29583
20.94529 bodyY 0.172917
20.94529 bodyX 1.31875
20.94529 bodyY 0.136458
20.97509 bodyX 1.33229
20.97519 bodyY 0.09375
20.97519 bodyX 1.33229
20.97519 bodyY 0.0489583
20.97519 bodyX 1.33229
20.97519 bodyY 0.00208333
21.00479 bodyX 1.33229
21.00479 bodyY 0
21.26419 bodyX 1.32917
21.26419 bodyY 0
21.26419 bodyX 1.32812
21.26419 bodyY 0
21.26419 bodyX 1.32292
21.26419 bodyY 0
21.29449 bodyX 1.31979
21.29449 bodyY 0
21.29449 bodyX 1.31458
21.29449 bodyY 0
21.29449 bodyX 1.31042
21.29449 bodyY 0
21.32399 bodyX 1.30521
21.32399 bodyY 0
21.32399 bodyX 1.3
21.32399 bodyY 0
21.32399 bodyX 1.29896
21.32399 bodyY 0
21.43769 bodyX 1.29792
21.43769 bodyY 0
21.46529 bodyX 1.30104
21.46529 bodyY 0
21.46529 bodyX 1.30208
21.46529 bodyY 0
21.46539 bodyX 1.30521
21.46539 bodyY 0
21.46539 bodyX 1.30729
21.46539 bodyY 0
21.49389 bodyX 1.31354
21.49389 bodyY 0
21.49399 bodyX 1.31875
21.49399 bodyY 0
21.49399 bodyX 1.32187
21.49399 bodyY 0
21.52299 bodyX 1.32604
21.52299 bodyY 0
21.52299 bodyX 1.33021
21.52299 bodyY 0
21.52299 bodyX 1.33229
21.52299 bodyY 0
21.63409 bodyX 1.33125
21.63409 bodyY 0.00208333
21.63419 bodyX 1.32708
21.63419 bodyY 0.00520833
21.63419 bodyX 1.32292
21.63419 bodyY 0.00729167
21.66169 bodyX 1.31667
21.66169 bodyY 0.0114583
21.66169 bodyX 1.31042
21.66169 bodyY 0.015625
21.66169 bodyX 1.30521
21.66169 bodyY 0.0197917
21.69269 bodyX 1.3
21.69269 bodyY 0.0229167
21.69269 bodyX 1.29479
21.69269 bodyY 0.0260417
21.69279 bodyX 1.28958
21.69279 bodyY 0.028125
21.69279 bodyX 1.28333
21.69279 bodyY 0.03125
21.72219 bodyX 1.27708
21.72219 bodyY 0.034375
21.72219 bodyX 1.26875
21.72219 bodyY 0.0375
21.72229 bodyX 1.25937
21.72229 bodyY 0.0416667
21.72229 bodyX 1.25
21.72229 bodyY 0.046875
21.75059 bodyX 1.24063
21.75059 bodyY 0.0510417
21.75069 bodyX 1.23229
21.75069 bodyY 0.0552083
21.75069 bodyX 1.22396
21.75069 bodyY 0.059375
21.77869 bodyX 1.21667
21.77869 bodyY 0.0635417
21.77869 bodyX 1.21042
21.77869 bodyY 0.0666667
21.77869 bodyX 1.20833
21.77869 bodyY 0.0677083
21.77869 bodyX 1.20625
21.77879 bodyY 0.0697917
21.80859 bodyX 1.20417
21.80859 bodyY 0.0697917
21.80859 bodyX 1.20312
21.80859 bodyY 0.0708333
21.80859 bodyX 1.20104
21.80859 bodyY 0.071875
21.80869 bodyX 1.2
21.80869 bodyY 0.0729167
21.83799 bodyX 1.19792
21.83799 bodyY 0.075
21.83799 bodyX 1.19687
21.83799 bodyY 0.075
21.83799 bodyX 1.19271
21.83799 bodyY 0.0791667
21.86739 bodyX 1.19062
21.86739 bodyY 0.0802083
21.86739 bodyX 1.18958
21.86739 bodyY 0.08125
21.86749 bodyX 1.1875
21.86749 bodyY 0.08125
21.86749 bodyX 1.18646
21.86749 bodyY 0.08125
21.89569 bodyX 1.18333
21.89569 bodyY 0.0822917
21.89579 bodyX 1.18125
21.89579 bodyY 0.084375
21.89579 bodyX 1.17813
21.89579 bodyY 0.0864583
21.92569 bodyX 1.175
21.92569 bodyY 0.0885417
21.92569 bodyX 1.17083
21.92569 bodyY 0.0916667
21.92569 bodyX 1.16562
21.92569 bodyY 0.0958333
21.92569 bodyX 1.16146
21.92569 bodyY 0.0989583
21.95689 bodyX 1.15729
21.95699 bodyY 0.101042
21.95699 bodyX 1.15313
21.95699 bodyY 0.104167
21.95699 bodyX 1.15208
21.95699 bodyY 0.105208
22.07789 bodyX 1.15417
22.07789 bodyY 0.104167
22.07789 bodyX 1.16042
22.07789 bodyY 0.0989583
22.11009 bodyX 1.16562
22.11009 bodyY 0.0958333
22.11009 bodyX 1.17396
22.11009 bodyY 0.0916667
22.11009 bodyX 1.1875
22.11009 bodyY 0.0833333
22.11009 bodyX 1.20521
22.11009 bodyY 0.071875
22.13999 bodyX 1.22396
22.13999 bodyY 0.0614583
22.13999 bodyX 1.24271
22.13999 bodyY 0.05
22.13999 bodyX 1.26146
22.13999 bodyY 0.0385417
22.13999 bodyX 1.27604
22.13999 bodyY 0.0270833
22.16899 bodyX 1.2875
22.16899 bodyY 0.01875
22.16899 bodyX 1.29896
22.16899 bodyY 0.0125
22.16899 bodyX 1.31042
22.16899 bodyY 0.00625
22.19859 bodyX 1.31979
22.19869 bodyY 0.00104167
22.19869 bodyX 1.32917
22.19869 bodyY 0
22.19869 bodyX 1.33229
22.19869 bodyY 0
22.78559 bodyWeight 2.5
22.78559 particleDamping 0.6
22.78559 particleInit 0
22.78559 pixelIntensity 0.29721
22.81549 pixelIntensity 0.596631
22.84219 pixelIntensity 0.863841
22.87009 pixelIntensity 0.999999
23.40069 bodyX 1.33021
23.40069 bodyY 0.00104167
23.40069 bodyX 1.32917
23.40069 bodyY 0.00104167
23.42969 bodyX 1.32708
23.42969 bodyY 0.00416667
23.42969 bodyX 1.32292
23.42969 bodyY 0.00833333
23.42969 bodyX 1.31771
23.42969 bodyY 0.0135417
23.42969 bodyX 1.31354
23.42979 bodyY 0.015625
23.45929 bodyX 1.30938
23.45939 bodyY 0.01875
23.45939 bodyX 1.30313
23.45939 bodyY 0.0229167
23.45939 bodyX 1.29479
23.45939 bodyY 0.0291667
23.48889 bodyX 1.28542
23.48889 bodyY 0.0364583
23.48889 bodyX 1.27604
23.48889 bodyY 0.04375
23.48889 bodyX 1.26667
23.48889 bodyY 0.0510417
23.48889 bodyX 1.25625
23.48889 bodyY 0.0583333
23.51679 bodyX 1.24583
23.51679 bodyY 0.0666667
23.51689 bodyX 1.2375
23.51689 bodyY 0.0729167
23.51689 bodyX 1.23021
23.51689 bodyY 0.0791667
23.51689 bodyX 1.22083
23.51689 bodyY 0.0875
23.54549 bodyX 1.21146
23.54559 bodyY 0.0927083
23.54559 bodyX 1.20312
23.54559 bodyY 0.0979167
23.54559 bodyX 1.19583
23.54559 bodyY 0.103125
23.57589 bodyX 1.19271
23.57589 bodyY 0.105208
23.57589 bodyX 1.18854
23.57589 bodyY 0.108333
23.57589 bodyX 1.18333
23.57589 bodyY 0.111458
23.57589 bodyX 1.17604
23.57589 bodyY 0.116667
23.60479 bodyX 1.17083
23.60479 bodyY 0.119792
23.60479 bodyX 1.16667
23.60479 bodyY 0.122917
23.60479 bodyX 1.1625
23.60479 bodyY 0.125
23.60479 bodyX 1.15833
23.60479 bodyY 0.128125
23.63339 bodyX 1.15417
23.63349 bodyY 0.130208
23.63349 bodyX 1.15
23.63349 bodyY 0.133333
23.63349 bodyX 1.14583
23.63349 bodyY 0.135417
23.66079 bodyX 1.14375
23.66079 bodyY 0.135417
23.66079 bodyX 1.13958
23.66079 bodyY 0.1375
23.66079 bodyX 1.1375
23.66079 bodyY 0.139583
23.66079 bodyX 1.13333
23.66079 bodyY 0.142708
23.68829 bodyX 1.12812
23.68829 bodyY 0.145833
23.68829 bodyX 1.12396
23.68829 bodyY 0.147917
23.68829 bodyX 1.12188
23.68829 bodyY 0.148958
23.71749 bodyX 1.11979
23.71749 bodyY 0.152083
23.71749 bodyX 1.11667
23.71749 bodyY 0.153125
23.71759 bodyX 1.11354
23.71759 bodyY 0.154167
23.71759 bodyX 1.11146
23.71759 bodyY 0.15625
23.74429 bodyX 1.11042
23.74429 bodyY 0.157292
